8.400000000000000355e+00,-2.314499999999999891e-01,-9.840999999999999748e-01,1.757200000000000095e+00,2.298200000000000021e+00,-2.796000000000000152e-01,4.469500000000000139e-01,5.072999999999999732e-01,2.357099999999999973e+00,-3.064200000000000257e-01,-5.496900000000000119e+00,8.585099999999999953e-01,-2.194100000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.410000000000000142e+00,-2.084399999999999864e-01,-9.867799999999999905e-01,1.761600000000000055e+00,2.302999999999999936e+00,-2.559799999999999853e-01,4.437800000000000078e-01,4.523199999999999998e-01,2.365499999999999936e+00,-3.282300000000000217e-01,-5.499200000000000088e+00,8.069300000000000361e-01,-2.167899999999999938e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.419999999999999929e+00,-1.853899999999999992e-01,-9.892199999999999882e-01,1.766000000000000014e+00,2.307300000000000129e+00,-2.322899999999999965e-01,4.403799999999999937e-01,3.973200000000000065e-01,2.373299999999999965e+00,-3.497799999999999798e-01,-5.500099999999999767e+00,7.548700000000000410e-01,-2.140400000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.429999999999999716e+00,-1.622999999999999998e-01,-9.914300000000000335e-01,1.770399999999999974e+00,2.310999999999999943e+00,-2.085200000000000109e-01,4.367800000000000016e-01,3.423200000000000132e-01,2.380599999999999827e+00,-3.710399999999999809e-01,-5.499699999999999811e+00,7.023399999999999643e-01,-2.111400000000000166e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.439999999999999503e+00,-1.391699999999999882e-01,-9.933899999999999952e-01,1.774799999999999933e+00,2.314099999999999824e+00,-1.846800000000000108e-01,4.329700000000000215e-01,2.873299999999999743e-01,2.387300000000000200e+00,-3.920000000000000151e-01,-5.497799999999999798e+00,6.493299999999999628e-01,-2.080999999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.449999999999999289e+00,-1.160199999999999981e-01,-9.951200000000000045e-01,1.779099999999999904e+00,2.316699999999999982e+00,-1.607699999999999962e-01,4.289399999999999880e-01,2.323699999999999932e-01,2.393499999999999961e+00,-4.126500000000000168e-01,-5.494600000000000151e+00,5.958499999999999908e-01,-2.049199999999999910e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.460000000000000853e+00,-9.283800000000000385e-02,-9.966099999999999959e-01,1.783300000000000107e+00,2.318799999999999972e+00,-1.368099999999999872e-01,4.247099999999999764e-01,1.774499999999999966e-01,2.399199999999999999e+00,-4.329799999999999760e-01,-5.490000000000000213e+00,5.418899999999999828e-01,-2.015899999999999803e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.470000000000000639e+00,-6.964299999999999657e-02,-9.978599999999999692e-01,1.787600000000000078e+00,2.320300000000000029e+00,-1.127900000000000014e-01,4.202799999999999869e-01,1.225799999999999945e-01,2.404399999999999871e+00,-4.529699999999999838e-01,-5.483900000000000219e+00,4.874499999999999944e-01,-1.981200000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.480000000000000426e+00,-4.643499999999999711e-02,-9.988700000000000356e-01,1.791800000000000059e+00,2.321200000000000152e+00,-8.872499999999999831e-02,4.156500000000000195e-01,6.777400000000000091e-02,2.408999999999999808e+00,-4.726000000000000201e-01,-5.476499999999999702e+00,4.325200000000000156e-01,-1.945100000000000051e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.490000000000000213e+00,-2.322000000000000106e-02,-9.996300000000000185e-01,1.795900000000000052e+00,2.321600000000000108e+00,-6.461400000000000476e-02,4.108299999999999730e-01,1.305300000000000037e-02,2.412999999999999812e+00,-4.918600000000000194e-01,-5.467600000000000016e+00,3.771200000000000108e-01,-1.907499999999999973e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,-6.438400000000000266e-07,-1.000099999999999989e+00,1.800000000000000044e+00,2.321499999999999897e+00,-4.039399999999999935e-02,4.058899999999999730e-01,-4.157700000000000284e-02,2.416500000000000092e+00,-5.107300000000000173e-01,-5.457399999999999807e+00,3.212400000000000255e-01,-1.868500000000000050e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.509999999999999787e+00,2.321099999999999899e-02,-1.000299999999999967e+00,1.804100000000000037e+00,2.320800000000000196e+00,-1.621300000000000172e-02,4.006799999999999806e-01,-9.609499999999999986e-02,2.419500000000000206e+00,-5.292200000000000237e-01,-5.445999999999999730e+00,2.651800000000000268e-01,-1.828799999999999981e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.519999999999999574e+00,4.641300000000000286e-02,-1.000399999999999956e+00,1.808000000000000052e+00,2.319599999999999884e+00,7.994100000000000511e-03,3.952999999999999847e-01,-1.504999999999999949e-01,2.421800000000000175e+00,-5.473099999999999632e-01,-5.434000000000000163e+00,2.092600000000000016e-01,-1.789199999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.529999999999999361e+00,6.959999999999999520e-02,-1.000199999999999978e+00,1.812000000000000055e+00,2.317800000000000082e+00,3.222200000000000064e-02,3.897399999999999753e-01,-2.047700000000000076e-01,2.423700000000000188e+00,-5.649999999999999467e-01,-5.421199999999999797e+00,1.534800000000000053e-01,-1.749600000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.539999999999999147e+00,9.276700000000000224e-02,-9.997300000000000075e-01,1.815800000000000081e+00,2.315500000000000114e+00,5.646500000000000130e-02,3.840000000000000080e-01,-2.589199999999999835e-01,2.424900000000000055e+00,-5.823000000000000398e-01,-5.407700000000000173e+00,9.783999999999999642e-02,-1.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.550000000000000711e+00,1.159099999999999991e-01,-9.990499999999999936e-01,1.819700000000000095e+00,2.312600000000000211e+00,8.071899999999999908e-02,3.780999999999999917e-01,-3.129199999999999759e-01,2.425600000000000200e+00,-5.991999999999999549e-01,-5.393399999999999750e+00,4.233900000000000163e-02,-1.670500000000000096e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.560000000000000497e+00,1.390200000000000047e-01,-9.981200000000000072e-01,1.823399999999999910e+00,2.309200000000000141e+00,1.049800000000000039e-01,3.720200000000000173e-01,-3.667799999999999949e-01,2.425800000000000178e+00,-6.157099999999999795e-01,-5.378400000000000070e+00,-1.302099999999999959e-02,-1.631099999999999994e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570000000000000284e+00,1.620900000000000118e-01,-9.969500000000000028e-01,1.827099999999999946e+00,2.305299999999999905e+00,1.292300000000000115e-01,3.657799999999999940e-01,-4.204899999999999749e-01,2.425399999999999778e+00,-6.318300000000000027e-01,-5.362700000000000244e+00,-6.824099999999999611e-02,-1.591699999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.580000000000000071e+00,1.851200000000000068e-01,-9.955300000000000260e-01,1.830699999999999994e+00,2.300800000000000178e+00,1.534800000000000053e-01,3.593899999999999872e-01,-4.740300000000000069e-01,2.424399999999999888e+00,-6.475499999999999590e-01,-5.346199999999999619e+00,-1.233199999999999991e-01,-1.552400000000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.589999999999999858e+00,2.081000000000000072e-01,-9.938799999999999857e-01,1.834300000000000042e+00,2.295799999999999841e+00,1.777199999999999891e-01,3.528299999999999770e-01,-5.274100000000000454e-01,2.422899999999999832e+00,-6.628699999999999593e-01,-5.328999999999999737e+00,-1.782499999999999918e-01,-1.513099999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.599999999999999645e+00,2.310300000000000131e-01,-9.919799999999999729e-01,1.837800000000000100e+00,2.290200000000000014e+00,2.019400000000000084e-01,3.461299999999999932e-01,-5.806099999999999595e-01,2.420799999999999841e+00,-6.778100000000000236e-01,-5.310999999999999943e+00,-2.330500000000000071e-01,-1.473799999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.609999999999999432e+00,2.539100000000000246e-01,-9.898400000000000531e-01,1.841199999999999948e+00,2.284199999999999786e+00,2.261299999999999977e-01,3.392800000000000260e-01,-6.336300000000000265e-01,2.418200000000000127e+00,-6.923500000000000210e-01,-5.292300000000000004e+00,-2.877000000000000113e-01,-1.434700000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.619999999999999218e+00,2.767200000000000215e-01,-9.874600000000000044e-01,1.844600000000000017e+00,2.277600000000000069e+00,2.503000000000000225e-01,3.322800000000000198e-01,-6.864500000000000046e-01,2.415099999999999802e+00,-7.065000000000000169e-01,-5.272800000000000153e+00,-3.422000000000000042e-01,-1.395599999999999952e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.630000000000000782e+00,2.994600000000000040e-01,-9.848299999999999832e-01,1.847800000000000109e+00,2.270399999999999974e+00,2.744300000000000073e-01,3.251499999999999946e-01,-7.390799999999999592e-01,2.411399999999999988e+00,-7.202600000000000113e-01,-5.252600000000000158e+00,-3.965699999999999781e-01,-1.356500000000000039e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.640000000000000568e+00,3.221200000000000174e-01,-9.819700000000000095e-01,1.851099999999999968e+00,2.262799999999999923e+00,2.985300000000000176e-01,3.178799999999999959e-01,-7.914999999999999813e-01,2.407099999999999795e+00,-7.336300000000000043e-01,-5.231700000000000017e+00,-4.507900000000000240e-01,-1.317499999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.650000000000000355e+00,3.447100000000000164e-01,-9.788599999999999524e-01,1.854200000000000070e+00,2.254599999999999937e+00,3.225700000000000234e-01,3.104799999999999782e-01,-8.437099999999999600e-01,2.402400000000000091e+00,-7.466099999999999959e-01,-5.209999999999999964e+00,-5.048599999999999755e-01,-1.278499999999999970e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.660000000000000142e+00,3.672099999999999809e-01,-9.755200000000000538e-01,1.857299999999999951e+00,2.245899999999999785e+00,3.465699999999999892e-01,3.029499999999999971e-01,-8.957000000000000517e-01,2.397100000000000009e+00,-7.591999999999999860e-01,-5.187500000000000000e+00,-5.587900000000000089e-01,-1.239600000000000035e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.669999999999999929e+00,3.896299999999999764e-01,-9.719299999999999606e-01,1.860300000000000065e+00,2.236699999999999910e+00,3.705100000000000060e-01,2.953000000000000069e-01,-9.474599999999999689e-01,2.391199999999999992e+00,-7.714100000000000401e-01,-5.164299999999999891e+00,-6.125699999999999479e-01,-1.200800000000000090e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.679999999999999716e+00,4.119499999999999829e-01,-9.681100000000000261e-01,1.863199999999999967e+00,2.226999999999999869e+00,3.943900000000000183e-01,2.875199999999999978e-01,-9.989799999999999791e-01,2.384799999999999809e+00,-7.832200000000000273e-01,-5.140299999999999869e+00,-6.662000000000000144e-01,-1.161999999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.689999999999999503e+00,4.341599999999999904e-01,-9.640400000000000080e-01,1.866000000000000103e+00,2.216699999999999893e+00,4.182100000000000262e-01,2.796299999999999897e-01,-1.050300000000000011e+00,2.377899999999999903e+00,-7.946499999999999675e-01,-5.115599999999999703e+00,-7.196900000000000519e-01,-1.123299999999999965e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.699999999999999289e+00,4.562800000000000189e-01,-9.597400000000000375e-01,1.868800000000000017e+00,2.205999999999999961e+00,4.419500000000000095e-01,2.716299999999999826e-01,-1.101299999999999946e+00,2.370400000000000063e+00,-8.056900000000000173e-01,-5.090099999999999625e+00,-7.730299999999999949e-01,-1.084600000000000009e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.710000000000000853e+00,4.782799999999999829e-01,-9.552100000000000035e-01,1.871399999999999952e+00,2.194700000000000095e+00,4.656100000000000239e-01,2.635199999999999765e-01,-1.152099999999999902e+00,2.362400000000000055e+00,-8.163399999999999546e-01,-5.063799999999999635e+00,-8.262199999999999545e-01,-1.046000000000000041e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.720000000000000639e+00,5.001700000000000035e-01,-9.504299999999999971e-01,1.874000000000000110e+00,2.182900000000000063e+00,4.892000000000000237e-01,2.553000000000000269e-01,-1.202599999999999891e+00,2.353899999999999881e+00,-8.266099999999999559e-01,-5.036699999999999733e+00,-8.792600000000000415e-01,-1.007500000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.730000000000000426e+00,5.219399999999999595e-01,-9.454200000000000381e-01,1.876500000000000057e+00,2.170599999999999863e+00,5.126899999999999791e-01,2.469899999999999873e-01,-1.252799999999999914e+00,2.344800000000000217e+00,-8.364899999999999558e-01,-5.008899999999999686e+00,-9.321500000000000341e-01,-9.689600000000000435e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.740000000000000213e+00,5.435799999999999521e-01,-9.401800000000000157e-01,1.879000000000000004e+00,2.157900000000000151e+00,5.360899999999999554e-01,2.385799999999999865e-01,-1.302699999999999969e+00,2.335199999999999942e+00,-8.459900000000000198e-01,-4.980400000000000382e+00,-9.848999999999999977e-01,-9.305200000000000138e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.750000000000000000e+00,5.650899999999999812e-01,-9.346999999999999753e-01,1.881299999999999972e+00,2.144600000000000062e+00,5.593900000000000539e-01,2.300699999999999967e-01,-1.352400000000000047e+00,2.325099999999999945e+00,-8.550999999999999712e-01,-4.950999999999999623e+00,-1.037500000000000089e+00,-8.921400000000000441e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.759999999999999787e+00,5.864700000000000468e-01,-9.289899999999999824e-01,1.883599999999999941e+00,2.130799999999999805e+00,5.825900000000000523e-01,2.214800000000000102e-01,-1.401799999999999935e+00,2.314499999999999780e+00,-8.638299999999999867e-01,-4.920899999999999608e+00,-1.089900000000000091e+00,-8.538200000000000234e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.769999999999999574e+00,6.077099999999999724e-01,-9.230500000000000371e-01,1.885699999999999932e+00,2.116600000000000037e+00,6.056799999999999962e-01,2.127900000000000069e-01,-1.450800000000000090e+00,2.303300000000000125e+00,-8.721799999999999553e-01,-4.889999999999999680e+00,-1.142200000000000104e+00,-8.155499999999999972e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.779999999999999361e+00,6.288000000000000256e-01,-9.168800000000000283e-01,1.887799999999999923e+00,2.101799999999999891e+00,6.286599999999999966e-01,2.040299999999999891e-01,-1.499600000000000044e+00,2.291599999999999859e+00,-8.801400000000000334e-01,-4.858399999999999608e+00,-1.194399999999999906e+00,-7.773499999999999854e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.789999999999999147e+00,6.497399999999999842e-01,-9.104799999999999560e-01,1.889799999999999924e+00,2.086599999999999788e+00,6.515100000000000335e-01,1.951900000000000024e-01,-1.548000000000000043e+00,2.279399999999999871e+00,-8.877199999999999536e-01,-4.825899999999999856e+00,-1.246299999999999963e+00,-7.391999999999999682e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.800000000000000711e+00,6.705299999999999594e-01,-9.038500000000000423e-01,1.891699999999999937e+00,2.070800000000000196e+00,6.742399999999999505e-01,1.862800000000000011e-01,-1.596100000000000074e+00,2.266700000000000159e+00,-8.949200000000000488e-01,-4.792699999999999960e+00,-1.298200000000000021e+00,-7.011199999999999655e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.810000000000000497e+00,6.911599999999999966e-01,-8.969899999999999540e-01,1.893599999999999950e+00,2.054600000000000204e+00,6.968400000000000150e-01,1.773000000000000131e-01,-1.643799999999999928e+00,2.253499999999999837e+00,-9.017500000000000515e-01,-4.758700000000000152e+00,-1.349900000000000100e+00,-6.630899999999999572e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.820000000000000284e+00,7.116200000000000303e-01,-8.899099999999999788e-01,1.895299999999999985e+00,2.037999999999999812e+00,7.193100000000000049e-01,1.682500000000000107e-01,-1.691200000000000037e+00,2.239700000000000024e+00,-9.081900000000000528e-01,-4.723900000000000432e+00,-1.401399999999999979e+00,-6.251200000000000090e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.830000000000000071e+00,7.319200000000000150e-01,-8.826100000000000056e-01,1.896900000000000031e+00,2.020799999999999930e+00,7.416399999999999659e-01,1.591299999999999937e-01,-1.738299999999999956e+00,2.225499999999999812e+00,-9.142500000000000071e-01,-4.688299999999999912e+00,-1.452800000000000091e+00,-5.872100000000000097e-01,0.000000000000000000e+00,0.000000000000000000e+00
