2.040000000000000036e+00,8.517099999999999227e+00,-1.995400000000000063e+00,5.123499999999999943e+00,7.072300000000000253e+00,-3.999500000000000277e-01,-3.639200000000000212e+00,-4.949900000000000133e-02,5.338399999999999812e-01,-1.105099999999999971e+00,-1.231700000000000017e+01,1.595299999999999940e+00,4.955499999999999794e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049999999999999822e+00,8.587799999999999656e+00,-1.999400000000000066e+00,5.087100000000000399e+00,7.071200000000000152e+00,-3.945299999999999918e-01,-3.649999999999999911e+00,-1.729300000000000004e-01,5.497800000000000464e-01,-1.055199999999999916e+00,-1.236999999999999922e+01,1.592899999999999983e+00,5.018699999999999939e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.060000000000000053e+00,8.658500000000000085e+00,-2.003299999999999859e+00,5.050500000000000433e+00,7.068900000000000183e+00,-3.889500000000000179e-01,-3.660299999999999887e+00,-2.968899999999999872e-01,5.656999999999999806e-01,-1.004699999999999926e+00,-1.242200000000000060e+01,1.590100000000000069e+00,5.081400000000000361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.069999999999999840e+00,8.729200000000000514e+00,-2.007200000000000095e+00,5.013899999999999579e+00,7.065299999999999692e+00,-3.832200000000000051e-01,-3.670100000000000140e+00,-4.213600000000000123e-01,5.815799999999999859e-01,-9.535599999999999632e-01,-1.247100000000000009e+01,1.587099999999999955e+00,5.143500000000000405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080000000000000071e+00,8.799799999999999400e+00,-2.011000000000000121e+00,4.977100000000000080e+00,7.060500000000000220e+00,-3.773199999999999887e-01,-3.679399999999999782e+00,-5.463099999999999623e-01,5.974399999999999711e-01,-9.018100000000000005e-01,-1.251800000000000068e+01,1.583700000000000108e+00,5.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.089999999999999858e+00,8.870400000000000063e+00,-2.014699999999999935e+00,4.940299999999999692e+00,7.054400000000000226e+00,-3.712699999999999889e-01,-3.688099999999999934e+00,-6.717199999999999838e-01,6.132600000000000273e-01,-8.494599999999999929e-01,-1.256300000000000061e+01,1.580100000000000060e+00,5.265900000000000247e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000089e+00,8.940899999999999181e+00,-2.018400000000000194e+00,4.903400000000000425e+00,7.046999999999999709e+00,-3.650599999999999956e-01,-3.696400000000000130e+00,-7.975700000000000012e-01,6.290400000000000436e-01,-7.964999999999999858e-01,-1.260699999999999932e+01,1.576200000000000045e+00,5.326100000000000279e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109999999999999876e+00,9.011300000000000310e+00,-2.021999999999999797e+00,4.866399999999999615e+00,7.038400000000000212e+00,-3.586900000000000088e-01,-3.704099999999999948e+00,-9.238399999999999945e-01,6.447800000000000198e-01,-7.429400000000000448e-01,-1.264799999999999969e+01,1.572000000000000064e+00,5.385699999999999932e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120000000000000107e+00,9.081599999999999895e+00,-2.025599999999999845e+00,4.829299999999999926e+00,7.028500000000000192e+00,-3.521599999999999731e-01,-3.711199999999999832e+00,-1.050499999999999989e+00,6.604799999999999560e-01,-6.887900000000000134e-01,-1.268699999999999939e+01,1.567499999999999893e+00,5.444600000000000328e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129999999999999893e+00,9.151899999999999480e+00,-2.028999999999999915e+00,4.792099999999999582e+00,7.017400000000000304e+00,-3.454800000000000093e-01,-3.717799999999999994e+00,-1.177599999999999980e+00,6.761300000000000088e-01,-6.340500000000000025e-01,-1.272300000000000075e+01,1.562699999999999978e+00,5.502799999999999692e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.140000000000000124e+00,9.221999999999999531e+00,-2.032500000000000195e+00,4.754900000000000126e+00,7.004999999999999893e+00,-3.386399999999999966e-01,-3.723899999999999988e+00,-1.304999999999999938e+00,6.917299999999999560e-01,-5.787299999999999667e-01,-1.275799999999999912e+01,1.557700000000000085e+00,5.560200000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.149999999999999911e+00,9.291999999999999815e+00,-2.035800000000000054e+00,4.717699999999999783e+00,6.991299999999999848e+00,-3.316399999999999904e-01,-3.729400000000000048e+00,-1.432700000000000085e+00,7.072800000000000198e-01,-5.228500000000000369e-01,-1.278999999999999915e+01,1.552400000000000002e+00,5.616900000000000226e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.160000000000000142e+00,9.361800000000000566e+00,-2.039099999999999913e+00,4.680299999999999905e+00,6.976300000000000168e+00,-3.244900000000000007e-01,-3.734399999999999942e+00,-1.560799999999999965e+00,7.227799999999999780e-01,-4.663999999999999813e-01,-1.282099999999999973e+01,1.546799999999999953e+00,5.672699999999999854e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169999999999999929e+00,9.431499999999999773e+00,-2.042300000000000004e+00,4.642999999999999794e+00,6.960099999999999731e+00,-3.171900000000000275e-01,-3.738700000000000134e+00,-1.689100000000000046e+00,7.382199999999999873e-01,-4.093899999999999761e-01,-1.284900000000000020e+01,1.540999999999999925e+00,5.727699999999999569e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.180000000000000160e+00,9.500999999999999446e+00,-2.045399999999999885e+00,4.605599999999999916e+00,6.942599999999999660e+00,-3.097300000000000053e-01,-3.742500000000000160e+00,-1.817700000000000093e+00,7.536000000000000476e-01,-3.518499999999999961e-01,-1.287500000000000000e+01,1.534899999999999931e+00,5.781799999999999606e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.189999999999999947e+00,9.570299999999999585e+00,-2.048500000000000210e+00,4.568100000000000271e+00,6.923700000000000188e+00,-3.021199999999999997e-01,-3.745800000000000018e+00,-1.946600000000000108e+00,7.689099999999999824e-01,-2.937600000000000211e-01,-1.289899999999999913e+01,1.528599999999999959e+00,5.834999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000178e+00,9.639499999999999957e+00,-2.051499999999999879e+00,4.530700000000000394e+00,6.903599999999999959e+00,-2.943500000000000005e-01,-3.748400000000000176e+00,-2.075699999999999878e+00,7.841700000000000337e-01,-2.351499999999999979e-01,-1.291999999999999993e+01,1.522000000000000020e+00,5.887299999999999756e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209999999999999964e+00,9.708399999999999253e+00,-2.054399999999999782e+00,4.493199999999999861e+00,6.882200000000000095e+00,-2.864300000000000179e-01,-3.750500000000000167e+00,-2.205000000000000071e+00,7.993500000000000050e-01,-1.760200000000000098e-01,-1.293999999999999950e+01,1.515099999999999891e+00,5.938699999999999868e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000195e+00,9.777100000000000790e+00,-2.057199999999999918e+00,4.455599999999999561e+00,6.859499999999999709e+00,-2.783599999999999963e-01,-3.751900000000000013e+00,-2.334499999999999797e+00,8.144700000000000273e-01,-1.163799999999999973e-01,-1.295700000000000074e+01,1.508000000000000007e+00,5.988999999999999879e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229999999999999982e+00,9.845599999999999241e+00,-2.060000000000000053e+00,4.418099999999999916e+00,6.835499999999999687e+00,-2.701399999999999912e-01,-3.752800000000000136e+00,-2.464199999999999946e+00,8.295099999999999696e-01,-5.623999999999999833e-02,-1.297199999999999953e+01,1.500699999999999923e+00,6.038400000000000212e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000213e+00,9.913800000000000168e+00,-2.062600000000000211e+00,4.380600000000000271e+00,6.810200000000000031e+00,-2.617700000000000027e-01,-3.753099999999999881e+00,-2.593900000000000095e+00,8.444800000000000084e-01,4.385899999999999868e-03,-1.298399999999999999e+01,1.493100000000000094e+00,6.086700000000000443e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,9.981799999999999784e+00,-2.065199999999999925e+00,4.343099999999999739e+00,6.783599999999999852e+00,-2.532599999999999851e-01,-3.752699999999999925e+00,-2.723800000000000221e+00,8.593699999999999672e-01,6.549000000000000654e-02,-1.299499999999999922e+01,1.485300000000000065e+00,6.133899999999999686e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259999999999999787e+00,1.004899999999999949e+01,-2.067699999999999871e+00,4.305500000000000327e+00,6.755799999999999805e+00,-2.445900000000000019e-01,-3.751799999999999802e+00,-2.853800000000000114e+00,8.741900000000000226e-01,1.270600000000000063e-01,-1.300300000000000011e+01,1.477300000000000058e+00,6.180100000000000371e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000018e+00,1.011700000000000088e+01,-2.070100000000000051e+00,4.267999999999999794e+00,6.726600000000000357e+00,-2.357700000000000073e-01,-3.750199999999999978e+00,-2.983900000000000219e+00,8.889200000000000434e-01,1.890900000000000081e-01,-1.300900000000000034e+01,1.469000000000000083e+00,6.225100000000000300e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279999999999999805e+00,1.018399999999999928e+01,-2.072400000000000020e+00,4.230500000000000149e+00,6.696100000000000385e+00,-2.268100000000000116e-01,-3.748000000000000220e+00,-3.113999999999999879e+00,9.035699999999999843e-01,2.515600000000000058e-01,-1.301200000000000045e+01,1.460499999999999909e+00,6.268900000000000361e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000036e+00,1.025099999999999945e+01,-2.074600000000000222e+00,4.193100000000000271e+00,6.664299999999999891e+00,-2.177000000000000046e-01,-3.745099999999999874e+00,-3.244099999999999984e+00,9.181300000000000017e-01,3.144600000000000173e-01,-1.301299999999999990e+01,1.451799999999999979e+00,6.311600000000000321e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,1.031700000000000017e+01,-2.076700000000000212e+00,4.155599999999999739e+00,6.631199999999999761e+00,-2.084499999999999964e-01,-3.741699999999999804e+00,-3.374200000000000088e+00,9.325999999999999845e-01,3.777900000000000147e-01,-1.301200000000000045e+01,1.442800000000000082e+00,6.353100000000000414e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000053e+00,1.038299999999999912e+01,-2.078800000000000203e+00,4.118199999999999861e+00,6.596799999999999997e+00,-1.990500000000000047e-01,-3.737600000000000033e+00,-3.504300000000000193e+00,9.469899999999999984e-01,4.415200000000000236e-01,-1.300799999999999912e+01,1.433699999999999974e+00,6.393299999999999983e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999840e+00,1.044899999999999984e+01,-2.080700000000000216e+00,4.080899999999999750e+00,6.561099999999999710e+00,-1.895100000000000118e-01,-3.732800000000000118e+00,-3.634399999999999853e+00,9.612800000000000233e-01,5.056500000000000439e-01,-1.300200000000000067e+01,1.424299999999999899e+00,6.432299999999999685e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,1.051500000000000057e+01,-2.082599999999999785e+00,4.043599999999999639e+00,6.524099999999999788e+00,-1.798200000000000076e-01,-3.727500000000000036e+00,-3.764400000000000190e+00,9.754699999999999482e-01,5.701600000000000001e-01,-1.299300000000000033e+01,1.414600000000000080e+00,6.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+00,1.058000000000000007e+01,-2.084299999999999820e+00,4.006300000000000416e+00,6.485800000000000232e+00,-1.700000000000000122e-01,-3.721400000000000041e+00,-3.894200000000000106e+00,9.895699999999999497e-01,6.350400000000000489e-01,-1.298199999999999932e+01,1.404800000000000049e+00,6.506400000000000183e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,1.064400000000000013e+01,-2.085999999999999854e+00,3.969199999999999839e+00,6.446200000000000152e+00,-1.600300000000000056e-01,-3.714799999999999880e+00,-4.024000000000000021e+00,1.003600000000000048e+00,7.002800000000000136e-01,-1.296799999999999997e+01,1.394700000000000051e+00,6.541400000000000325e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359999999999999876e+00,1.070899999999999963e+01,-2.087499999999999911e+00,3.932100000000000151e+00,6.405300000000000438e+00,-1.499300000000000077e-01,-3.707399999999999807e+00,-4.153599999999999959e+00,1.017500000000000071e+00,7.658700000000000507e-01,-1.295199999999999996e+01,1.384400000000000075e+00,6.575099999999999945e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000107e+00,1.077200000000000024e+01,-2.088999999999999968e+00,3.895000000000000018e+00,6.363199999999999967e+00,-1.396799999999999986e-01,-3.699399999999999800e+00,-4.283000000000000362e+00,1.031300000000000106e+00,8.317799999999999638e-01,-1.293299999999999983e+01,1.373899999999999899e+00,6.607400000000000162e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379999999999999893e+00,1.083600000000000030e+01,-2.090300000000000047e+00,3.858099999999999863e+00,6.319700000000000095e+00,-1.292999999999999983e-01,-3.690799999999999859e+00,-4.412200000000000344e+00,1.044899999999999940e+00,8.980099999999999749e-01,-1.291200000000000081e+01,1.363199999999999967e+00,6.638200000000000323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000124e+00,1.089899999999999913e+01,-2.091600000000000126e+00,3.821200000000000152e+00,6.274899999999999700e+00,-1.187900000000000067e-01,-3.681500000000000217e+00,-4.541299999999999670e+00,1.058499999999999996e+00,9.645399999999999530e-01,-1.288799999999999990e+01,1.352300000000000058e+00,6.667699999999999960e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,1.096100000000000030e+01,-2.092699999999999783e+00,3.784400000000000208e+00,6.228900000000000325e+00,-1.081300000000000039e-01,-3.671499999999999986e+00,-4.669999999999999929e+00,1.072000000000000064e+00,1.031400000000000095e+00,-1.286200000000000010e+01,1.341099999999999959e+00,6.695700000000000429e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+00,1.102299999999999969e+01,-2.093700000000000117e+00,3.747799999999999798e+00,6.181499999999999773e+00,-9.734600000000000197e-02,-3.660899999999999821e+00,-4.798499999999999766e+00,1.085299999999999931e+00,1.098400000000000043e+00,-1.283300000000000018e+01,1.329700000000000104e+00,6.722199999999999953e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+00,1.108500000000000085e+01,-2.094599999999999795e+00,3.711199999999999832e+00,6.132900000000000240e+00,-8.642600000000000282e-02,-3.649500000000000188e+00,-4.926700000000000301e+00,1.098600000000000021e+00,1.165799999999999947e+00,-1.280100000000000016e+01,1.318200000000000038e+00,6.747200000000000308e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000160e+00,1.114600000000000080e+01,-2.095400000000000151e+00,3.674799999999999844e+00,6.083000000000000185e+00,-7.537499999999999756e-02,-3.637500000000000178e+00,-5.054499999999999993e+00,1.111699999999999910e+00,1.233400000000000052e+00,-1.276699999999999946e+01,1.306300000000000017e+00,6.770699999999999719e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999947e+00,1.120700000000000074e+01,-2.096099999999999852e+00,3.638500000000000068e+00,6.031799999999999606e+00,-6.419300000000000006e-02,-3.624899999999999789e+00,-5.182000000000000384e+00,1.124700000000000033e+00,1.301199999999999912e+00,-1.273000000000000043e+01,1.294300000000000006e+00,6.792600000000000193e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,1.126699999999999946e+01,-2.096699999999999786e+00,3.602300000000000058e+00,5.979300000000000281e+00,-5.288099999999999745e-02,-3.611499999999999932e+00,-5.309099999999999930e+00,1.137599999999999945e+00,1.369199999999999973e+00,-1.268999999999999950e+01,1.282100000000000017e+00,6.812999999999999723e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459999999999999964e+00,1.132600000000000051e+01,-2.097199999999999953e+00,3.566199999999999815e+00,5.925600000000000200e+00,-4.144099999999999867e-02,-3.597500000000000142e+00,-5.435800000000000409e+00,1.150300000000000100e+00,1.437500000000000000e+00,-1.264799999999999969e+01,1.269600000000000062e+00,6.831800000000000317e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000195e+00,1.138499999999999979e+01,-2.097599999999999909e+00,3.530299999999999994e+00,5.870599999999999596e+00,-2.987499999999999878e-02,-3.582800000000000207e+00,-5.562000000000000277e+00,1.163000000000000034e+00,1.505900000000000016e+00,-1.260299999999999976e+01,1.256999999999999895e+00,6.849000000000000199e+00,0.000000000000000000e+00,0.000000000000000000e+00
