2.200000000000000178e+00,8.072599999999999776e-01,4.978100000000000414e+00,4.273100000000000342e+00,8.570799999999999530e-01,2.312800000000000133e-01,-6.553299999999999681e-01,-2.289099999999999913e+00,-3.678799999999999848e+00,-2.878000000000000003e-01,4.507800000000000140e-01,-8.259299999999999642e+00,5.770100000000000229e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209999999999999964e+00,8.157200000000000006e-01,4.980199999999999960e+00,4.266499999999999737e+00,8.342100000000000071e-01,1.940800000000000025e-01,-6.579199999999999493e-01,-2.283900000000000041e+00,-3.761400000000000077e+00,-2.294499999999999873e-01,6.067799999999999860e-01,-8.256800000000000139e+00,5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.220000000000000195e+00,8.239400000000000057e-01,4.982000000000000206e+00,4.259900000000000020e+00,8.114000000000000101e-01,1.560600000000000043e-01,-6.599199999999999511e-01,-2.277000000000000135e+00,-3.843900000000000095e+00,-1.698099999999999887e-01,7.632499999999999840e-01,-8.251799999999999358e+00,6.028699999999999726e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.229999999999999982e+00,8.319400000000000128e-01,4.983299999999999841e+00,4.253300000000000303e+00,7.886800000000000477e-01,1.172099999999999947e-01,-6.613099999999999534e-01,-2.268600000000000172e+00,-3.926400000000000112e+00,-1.088800000000000046e-01,9.200199999999999489e-01,-8.243999999999999773e+00,6.156200000000000117e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.240000000000000213e+00,8.397200000000000220e-01,4.984300000000000175e+00,4.246699999999999697e+00,7.660400000000000542e-01,7.753000000000000169e-02,-6.620899999999999563e-01,-2.258599999999999941e+00,-4.008799999999999919e+00,-4.668800000000000033e-02,1.076899999999999968e+00,-8.232900000000000773e+00,6.281900000000000261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250000000000000000e+00,8.472699999999999676e-01,4.984899999999999665e+00,4.240099999999999980e+00,7.435100000000000042e-01,3.703000000000000042e-02,-6.622400000000000508e-01,-2.246999999999999886e+00,-4.091000000000000192e+00,1.675199999999999953e-02,1.233700000000000019e+00,-8.218299999999999272e+00,6.405700000000000394e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.259999999999999787e+00,8.545899999999999608e-01,4.985100000000000087e+00,4.233500000000000263e+00,7.210999999999999632e-01,-4.290699999999999723e-03,-6.617499999999999494e-01,-2.233900000000000219e+00,-4.173099999999999810e+00,8.141800000000000426e-02,1.390099999999999891e+00,-8.199799999999999756e+00,6.527099999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270000000000000018e+00,8.616899999999999560e-01,4.984799999999999898e+00,4.226899999999999658e+00,6.988400000000000167e-01,-4.643200000000000105e-02,-6.606100000000000305e-01,-2.219199999999999839e+00,-4.254999999999999893e+00,1.472900000000000043e-01,1.546100000000000030e+00,-8.176999999999999602e+00,6.645800000000000374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279999999999999805e+00,8.685699999999999532e-01,4.984099999999999753e+00,4.220299999999999940e+00,6.767199999999999882e-01,-8.938999999999999724e-02,-6.588000000000000522e-01,-2.202999999999999847e+00,-4.336700000000000443e+00,2.143200000000000105e-01,1.701300000000000034e+00,-8.149499999999999744e+00,6.761400000000000077e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.290000000000000036e+00,8.752199999999999980e-01,4.982999999999999652e+00,4.213700000000000223e+00,6.547800000000000287e-01,-1.331600000000000006e-01,-6.563200000000000145e-01,-2.185200000000000031e+00,-4.418000000000000149e+00,2.824999999999999734e-01,1.855499999999999927e+00,-8.116699999999999804e+00,6.873499999999999943e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299999999999999822e+00,8.816599999999999993e-01,4.981499999999999595e+00,4.207099999999999618e+00,6.330200000000000271e-01,-1.777499999999999913e-01,-6.531500000000000083e-01,-2.165900000000000158e+00,-4.498999999999999666e+00,3.517799999999999816e-01,2.008500000000000174e+00,-8.078300000000000480e+00,6.981600000000000250e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.310000000000000053e+00,8.878800000000000026e-01,4.979499999999999815e+00,4.200599999999999667e+00,6.114699999999999580e-01,-2.231400000000000050e-01,-6.492799999999999683e-01,-2.145099999999999785e+00,-4.579500000000000348e+00,4.221199999999999952e-01,2.160099999999999909e+00,-8.033699999999999619e+00,7.085300000000000153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.319999999999999840e+00,8.938899999999999624e-01,4.977000000000000313e+00,4.194200000000000372e+00,5.901300000000000434e-01,-2.693400000000000238e-01,-6.447000000000000508e-01,-2.122700000000000031e+00,-4.659600000000000186e+00,4.934700000000000197e-01,2.310000000000000053e+00,-7.982300000000000395e+00,7.184199999999999697e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330000000000000071e+00,8.996899999999999897e-01,4.974099999999999966e+00,4.187700000000000422e+00,5.690199999999999703e-01,-3.163300000000000001e-01,-6.394100000000000339e-01,-2.098899999999999988e+00,-4.739200000000000301e+00,5.657799999999999496e-01,2.457899999999999974e+00,-7.923600000000000421e+00,7.277700000000000280e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339999999999999858e+00,9.052700000000000191e-01,4.970699999999999896e+00,4.181400000000000006e+00,5.481500000000000261e-01,-3.641199999999999992e-01,-6.333900000000000086e-01,-2.073599999999999888e+00,-4.818100000000000271e+00,6.390000000000000124e-01,2.603699999999999903e+00,-7.856900000000000439e+00,7.365300000000000402e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.350000000000000089e+00,9.106499999999999595e-01,4.966800000000000104e+00,4.175099999999999589e+00,5.275499999999999634e-01,-4.126900000000000013e-01,-6.266300000000000203e-01,-2.046800000000000175e+00,-4.896300000000000097e+00,7.130699999999999816e-01,2.746900000000000119e+00,-7.781799999999999606e+00,7.446500000000000341e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.359999999999999876e+00,9.158300000000000329e-01,4.962399999999999700e+00,4.168800000000000061e+00,5.072200000000000042e-01,-4.620400000000000063e-01,-6.191200000000000037e-01,-2.018600000000000172e+00,-4.973700000000000010e+00,7.879099999999999993e-01,2.887399999999999967e+00,-7.697400000000000020e+00,7.520800000000000374e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.370000000000000107e+00,9.207999999999999519e-01,4.957499999999999574e+00,4.162700000000000067e+00,4.871800000000000019e-01,-5.121599999999999486e-01,-6.108599999999999586e-01,-1.989100000000000090e+00,-5.050200000000000244e+00,8.634600000000000053e-01,3.024999999999999911e+00,-7.603200000000000180e+00,7.587699999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.379999999999999893e+00,9.255700000000000038e-01,4.952200000000000379e+00,4.156600000000000072e+00,4.674499999999999766e-01,-5.630399999999999849e-01,-6.018499999999999961e-01,-1.958099999999999952e+00,-5.125700000000000145e+00,9.396400000000000308e-01,3.159199999999999786e+00,-7.498400000000000176e+00,7.646499999999999631e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.390000000000000124e+00,9.301500000000000323e-01,4.946299999999999919e+00,4.150699999999999612e+00,4.480299999999999838e-01,-6.146700000000000497e-01,-5.920699999999999852e-01,-1.925899999999999945e+00,-5.200099999999999945e+00,1.016399999999999970e+00,3.289899999999999824e+00,-7.382299999999999862e+00,7.696600000000000108e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e+00,9.345299999999999718e-01,4.939899999999999736e+00,4.144800000000000040e+00,4.289299999999999780e-01,-6.670399999999999663e-01,-5.815200000000000369e-01,-1.892400000000000082e+00,-5.273299999999999876e+00,1.093499999999999917e+00,3.416700000000000070e+00,-7.254199999999999982e+00,7.737499999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410000000000000142e+00,9.387299999999999534e-01,4.932900000000000063e+00,4.139000000000000234e+00,4.101799999999999891e-01,-7.201400000000000023e-01,-5.702000000000000401e-01,-1.857599999999999918e+00,-5.345200000000000173e+00,1.171100000000000030e+00,3.539499999999999869e+00,-7.113299999999999734e+00,7.768500000000000405e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419999999999999929e+00,9.427400000000000224e-01,4.925500000000000433e+00,4.133399999999999963e+00,3.917900000000000271e-01,-7.739399999999999613e-01,-5.581000000000000405e-01,-1.821600000000000108e+00,-5.415499999999999758e+00,1.248899999999999899e+00,3.657799999999999940e+00,-6.958800000000000097e+00,7.789100000000000357e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430000000000000160e+00,9.465599999999999570e-01,4.917399999999999771e+00,4.127900000000000347e+00,3.737500000000000266e-01,-8.284399999999999542e-01,-5.452200000000000379e-01,-1.784399999999999986e+00,-5.484300000000000175e+00,1.326799999999999979e+00,3.771500000000000075e+00,-6.790000000000000036e+00,7.798600000000000421e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.439999999999999947e+00,9.502099999999999991e-01,4.908900000000000041e+00,4.122499999999999609e+00,3.561000000000000276e-01,-8.836199999999999610e-01,-5.315600000000000325e-01,-1.746199999999999974e+00,-5.551300000000000345e+00,1.404800000000000049e+00,3.880199999999999871e+00,-6.605999999999999872e+00,7.796299999999999564e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.450000000000000178e+00,9.536900000000000377e-01,4.899799999999999933e+00,4.117200000000000415e+00,3.388399999999999745e-01,-9.394599999999999618e-01,-5.171200000000000241e-01,-1.706800000000000095e+00,-5.616399999999999615e+00,1.482699999999999907e+00,3.983600000000000030e+00,-6.406100000000000350e+00,7.781699999999999839e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.459999999999999964e+00,9.569900000000000073e-01,4.890100000000000335e+00,4.112099999999999866e+00,3.219699999999999784e-01,-9.959400000000000475e-01,-5.019099999999999673e-01,-1.666500000000000092e+00,-5.679400000000000226e+00,1.560400000000000009e+00,4.081500000000000128e+00,-6.189300000000000246e+00,7.753999999999999559e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.470000000000000195e+00,9.601300000000000390e-01,4.879900000000000126e+00,4.107199999999999740e+00,3.055100000000000038e-01,-1.052999999999999936e+00,-4.859200000000000186e-01,-1.625199999999999978e+00,-5.740099999999999980e+00,1.637699999999999934e+00,4.173700000000000188e+00,-5.954900000000000304e+00,7.712600000000000122e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.479999999999999982e+00,9.630999999999999561e-01,4.868999999999999773e+00,4.102400000000000269e+00,2.894700000000000051e-01,-1.110700000000000021e+00,-4.691600000000000215e-01,-1.583099999999999952e+00,-5.798399999999999999e+00,1.714599999999999902e+00,4.259699999999999598e+00,-5.702099999999999724e+00,7.656900000000000261e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.490000000000000213e+00,9.659200000000000008e-01,4.857599999999999696e+00,4.097800000000000331e+00,2.738499999999999823e-01,-1.169000000000000039e+00,-4.516299999999999759e-01,-1.540100000000000025e+00,-5.854099999999999859e+00,1.790799999999999947e+00,4.339400000000000368e+00,-5.429899999999999949e+00,7.586199999999999832e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+00,9.685799999999999965e-01,4.845699999999999896e+00,4.093399999999999928e+00,2.586700000000000110e-01,-1.227800000000000002e+00,-4.333400000000000030e-01,-1.496299999999999963e+00,-5.906900000000000261e+00,1.866300000000000070e+00,4.412499999999999645e+00,-5.137599999999999945e+00,7.499900000000000233e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509999999999999787e+00,9.710900000000000087e-01,4.833099999999999952e+00,4.089199999999999946e+00,2.439300000000000079e-01,-1.287099999999999911e+00,-4.143100000000000116e-01,-1.451799999999999979e+00,-5.956699999999999662e+00,1.940800000000000081e+00,4.478699999999999903e+00,-4.824300000000000033e+00,7.397400000000000198e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.520000000000000018e+00,9.734599999999999920e-01,4.819899999999999629e+00,4.085099999999999731e+00,2.296300000000000008e-01,-1.346899999999999986e+00,-3.945299999999999918e-01,-1.406700000000000061e+00,-6.003300000000000303e+00,2.014200000000000212e+00,4.537799999999999834e+00,-4.489300000000000068e+00,7.277999999999999581e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529999999999999805e+00,9.756899999999999462e-01,4.806099999999999817e+00,4.081299999999999706e+00,2.157900000000000096e-01,-1.407200000000000006e+00,-3.740299999999999736e-01,-1.361099999999999977e+00,-6.046499999999999986e+00,2.086300000000000043e+00,4.589500000000000135e+00,-4.131700000000000372e+00,7.141099999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.540000000000000036e+00,9.777799999999999825e-01,4.791800000000000281e+00,4.077600000000000335e+00,2.024100000000000066e-01,-1.467799999999999994e+00,-3.528100000000000125e-01,-1.314999999999999947e+00,-6.085899999999999643e+00,2.156899999999999817e+00,4.633600000000000385e+00,-3.750799999999999912e+00,6.986200000000000188e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999999822e+00,9.797400000000000553e-01,4.776799999999999713e+00,4.074200000000000266e+00,1.895000000000000018e-01,-1.528899999999999926e+00,-3.308900000000000174e-01,-1.268499999999999961e+00,-6.121400000000000396e+00,2.225900000000000212e+00,4.669900000000000162e+00,-3.345899999999999874e+00,6.812700000000000422e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560000000000000053e+00,9.815700000000000536e-01,4.761199999999999655e+00,4.070999999999999730e+00,1.770400000000000029e-01,-1.590300000000000047e+00,-3.083000000000000185e-01,-1.221600000000000019e+00,-6.152700000000000280e+00,2.293099999999999916e+00,4.698100000000000165e+00,-2.916100000000000136e+00,6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999999840e+00,9.832800000000000429e-01,4.745000000000000107e+00,4.068100000000000271e+00,1.650600000000000123e-01,-1.651899999999999924e+00,-2.850400000000000156e-01,-1.174500000000000099e+00,-6.179599999999999760e+00,2.358299999999999841e+00,4.718200000000000394e+00,-2.460900000000000087e+00,6.407600000000000406e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.580000000000000071e+00,9.848700000000000232e-01,4.728100000000000414e+00,4.065299999999999692e+00,1.535499999999999921e-01,-1.713799999999999990e+00,-2.611399999999999832e-01,-1.127299999999999969e+00,-6.201900000000000190e+00,2.421199999999999797e+00,4.729800000000000004e+00,-1.979600000000000026e+00,6.175099999999999589e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999999858e+00,9.863499999999999490e-01,4.710700000000000109e+00,4.062800000000000189e+00,1.425200000000000078e-01,-1.775900000000000034e+00,-2.366199999999999970e-01,-1.080000000000000071e+00,-6.219100000000000072e+00,2.481700000000000017e+00,4.732800000000000118e+00,-1.471600000000000019e+00,5.921899999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e+00,9.877200000000000424e-01,4.692599999999999660e+00,4.060599999999999987e+00,1.319599999999999940e-01,-1.838200000000000056e+00,-2.115100000000000036e-01,-1.032599999999999962e+00,-6.231200000000000294e+00,2.539600000000000080e+00,4.727100000000000080e+00,-9.364599999999999591e-01,5.647800000000000153e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999999876e+00,9.889900000000000357e-01,4.673899999999999721e+00,4.058600000000000207e+00,1.218700000000000061e-01,-1.900600000000000067e+00,-1.858400000000000052e-01,-9.854399999999999826e-01,-6.237800000000000011e+00,2.594599999999999795e+00,4.712600000000000122e+00,-3.736300000000000177e-01,5.352400000000000269e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000107e+00,9.901600000000000401e-01,4.654600000000000293e+00,4.056899999999999729e+00,1.122500000000000026e-01,-1.962900000000000089e+00,-1.596299999999999941e-01,-9.384200000000000319e-01,-6.238599999999999923e+00,2.646500000000000075e+00,4.689099999999999824e+00,2.172699999999999909e-01,5.035300000000000331e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.629999999999999893e+00,9.912400000000000100e-01,4.634699999999999598e+00,4.055399999999999672e+00,1.030999999999999972e-01,-2.025300000000000100e+00,-1.329200000000000104e-01,-8.916899999999999826e-01,-6.233299999999999841e+00,2.695199999999999818e+00,4.656500000000000306e+00,8.365299999999999958e-01,4.696299999999999919e+00,0.000000000000000000e+00,0.000000000000000000e+00
